OBS: 54868.040  J_RC2        NULL        8782.1300        266.9300    0     0 
OBS: 54875.030  J_RC2        NULL       10461.6500        269.7900    0     0 
OBS: 54875.030  J_RC2        NULL       10854.2500        379.8900    0     0 
OBS: 54890.010  J_RC2        NULL        3951.8500        396.7400    0     0 
OBS: 54890.020  J_RC2        NULL        4157.1900        425.0100    0     0 
OBS: 54847.090  H_RC         NULL       18382.3100       1405.2500    0     0 
OBS: 54849.090  H_RC         NULL       15205.4800        658.2200    0     0 
OBS: 54849.100  H_RC         NULL       14190.5800        575.0800    0     0 
OBS: 54854.040  H_RC         NULL       14335.0800        620.5500    0     0 
OBS: 54854.050  H_RC         NULL       14348.2900        687.1900    0     0 
OBS: 54868.030  H_RC         NULL       17266.3300        636.1200    0     0 
OBS: 54868.040  H_RC         NULL       18382.3100        541.7800    0     0 
OBS: 54875.030  H_RC         NULL       17538.8100        662.3100    0     0 
OBS: 54838.010  Y_WIRC       NULL       23724.6600        502.5800    0     0 
OBS: 54838.020  Y_WIRC       NULL       24434.3100        405.0900    0     0 
OBS: 54839.040  Y_WIRC       NULL       22761.4500        482.1700    0     0 
OBS: 54839.050  Y_WIRC       NULL       22202.4000        838.4200    0     0 
OBS: 54841.000  Y_WIRC       NULL       19989.4100        441.8600    0     0 
OBS: 54841.010  Y_WIRC       NULL       19019.5400        735.7400    0     0 
OBS: 54838.010  J_WIRC       NULL       27976.9300        798.8000    0     0 
OBS: 54838.020  J_WIRC       NULL       28131.9600        259.1000    0     0 
OBS: 54839.040  J_WIRC       NULL       26791.6800        764.9600    0     0 
OBS: 54839.050  J_WIRC       NULL       26668.5900        761.4400    0     0 
OBS: 54841.000  J_WIRC       NULL       25258.0600        744.4300    0     0 
OBS: 54841.010  J_WIRC       NULL       24479.3600        225.4600    0     0 
OBS: 54838.010  H_WIRC       NULL       21757.0500        541.0500    0     0 
OBS: 54838.020  H_WIRC       NULL       22059.7200        711.1200    0     0 
OBS: 54839.040  H_WIRC       NULL       21047.4700        659.1000    0     0 
OBS: 54839.050  H_WIRC       NULL       21399.3200        670.1200    0     0 
OBS: 54841.000  H_WIRC       NULL       19213.2100        583.9700    0     0 
OBS: 54841.010  H_WIRC       NULL       19642.6500        452.2900    0     0 
END:
