OBS: 53659.190  B_CSP        NULL       21183.6100        175.6000    0     0 
OBS: 53662.270  B_CSP        NULL       19072.1700        158.1000    0     0 
OBS: 53663.230  B_CSP        NULL       17848.4300        164.3900    0     0 
OBS: 53665.210  B_CSP        NULL       15878.1500        116.9900    0     0 
OBS: 53666.260  B_CSP        NULL       14709.5700        108.3800    0     0 
OBS: 53669.230  B_CSP        NULL       11292.7600         72.8100    0     0 
OBS: 53671.270  B_CSP        NULL        9410.2200         69.3400    0     0 
OBS: 53673.270  B_CSP        NULL        7620.7900         63.1700    0     0 
OBS: 53675.240  B_CSP        NULL        6303.7600         69.6700    0     0 
OBS: 53682.290  B_CSP        NULL        3483.3700        118.7100    0     0 
OBS: 53683.240  B_CSP        NULL        3250.8700         41.9200    0     0 
OBS: 53687.250  B_CSP        NULL        2657.0500         63.6300    0     0 
OBS: 53694.230  B_CSP        NULL        1836.5400         43.9800    0     0 
OBS: 53698.170  B_CSP        NULL        1576.1600         30.4900    0     0 
OBS: 53699.200  B_CSP        NULL        1533.2000         26.8300    0     0 
OBS: 53707.250  B_CSP        NULL        1319.4700         35.2400    0     0 
OBS: 53712.190  B_CSP        NULL        1261.2500         25.5600    0     0 
OBS: 53721.130  B_CSP        NULL        1235.9500         75.1300    0     0 
OBS: 53726.190  B_CSP        NULL        1126.1600         52.9000    0     0 
OBS: 53730.200  B_CSP        NULL         990.8300         21.9000    0     0 
OBS: 53737.160  B_CSP        NULL         901.9900         26.5800    0     0 
OBS: 53741.120  B_CSP        NULL         891.2500         41.0400    0     0 
OBS: 53746.150  B_CSP        NULL         870.1600         57.7000    0     0 
OBS: 53751.160  B_CSP        NULL         892.0700         76.4100    0     0 
OBS: 53650.310  V_CSP_3014   NULL       24660.3900        136.2800    0     0 
OBS: 53655.270  V_CSP_3014   NULL       25941.7900        215.0400    0     0 
OBS: 53658.210  V_CSP_3014   NULL       25234.8100        185.9400    0     0 
OBS: 53659.190  V_CSP_3014   NULL       24751.4100        205.1700    0     0 
OBS: 53662.270  V_CSP_3014   NULL       22782.4300        251.8000    0     0 
OBS: 53663.230  V_CSP_3014   NULL       21998.8500        182.3600    0     0 
OBS: 53665.210  V_CSP_3014   NULL       20192.9600        167.3900    0     0 
OBS: 53666.260  V_CSP_3014   NULL       19373.1400        142.7500    0     0 
OBS: 53669.230  V_CSP_3014   NULL       16611.1600        122.4000    0     0 
OBS: 53671.270  V_CSP_3014   NULL       14750.2700        122.2700    0     0 
OBS: 53673.270  V_CSP_3014   NULL       13564.3800        124.9300    0     0 
OBS: 53675.240  V_CSP_3014   NULL       12359.4700        147.9900    0     0 
OBS: 53682.290  V_CSP_3014   NULL        8855.2300        334.3900    0     0 
OBS: 53683.240  V_CSP_3014   NULL        8363.7300         92.4400    0     0 
OBS: 53687.250  V_CSP_3014   NULL        7112.1400        111.3600    0     0 
OBS: 53694.230  V_CSP_3014   NULL        4906.8200         72.3100    0     0 
OBS: 53698.170  V_CSP_3014   NULL        4134.2800         57.1200    0     0 
OBS: 53699.200  V_CSP_3014   NULL        3876.1400         60.6900    0     0 
OBS: 53707.250  V_CSP_3014   NULL        3107.4200         62.9600    0     0 
OBS: 53712.190  V_CSP_3014   NULL        2795.1200         48.9100    0     0 
OBS: 53721.130  V_CSP_3014   NULL        2355.0500         82.4300    0     0 
OBS: 53726.190  V_CSP_3014   NULL        2026.7500         52.2700    0     0 
OBS: 53730.200  V_CSP_3014   NULL        1964.2600         48.8500    0     0 
OBS: 53737.160  V_CSP_3014   NULL        1650.4400         47.1200    0     0 
OBS: 53741.120  V_CSP_3014   NULL        1561.7100         43.1500    0     0 
OBS: 53746.150  V_CSP_3014   NULL        1353.9400         68.5900    0     0 
OBS: 53647.300  Y_RC         NULL       16982.4400        297.1900    0     0 
OBS: 53648.170  Y_RC         NULL       17139.5700        694.5900    0     0 
OBS: 53656.210  Y_RC         NULL       11365.8000        282.6400    0     0 
OBS: 53656.220  Y_RC         NULL       11251.2300        279.7900    0     0 
OBS: 53660.200  Y_RC         NULL        8637.7400        278.4500    0     0 
OBS: 53660.210  Y_RC         NULL        8677.6100        247.7600    0     0 
OBS: 53664.210  Y_RC         NULL        7691.3000        148.7600    0     0 
OBS: 53664.200  Y_RC         NULL        7670.0800        226.0600    0     0 
OBS: 53668.240  Y_RC         NULL        7791.1200        222.4500    0     0 
OBS: 53668.240  Y_RC         NULL        7691.3000        283.3600    0     0 
OBS: 53672.260  Y_RC         NULL        9594.0100        282.7700    0     0 
OBS: 53672.270  Y_RC         NULL        8928.9400        287.8400    0     0 
OBS: 53677.270  Y_RC         NULL       12201.1300        314.6500    0     0 
OBS: 53677.270  Y_RC         NULL       12234.8900        349.3300    0     0 
OBS: 53680.230  Y_RC         NULL       14321.8800        369.3500    0     0 
OBS: 53686.260  Y_RC         NULL       16550.0800        396.3200    0     0 
OBS: 53686.270  Y_RC         NULL       17362.0100        479.7300    0     0 
OBS: 53692.190  Y_RC         NULL       19019.5400        385.3900    0     0 
OBS: 53692.200  Y_RC         NULL       19301.9000        355.5500    0     0 
OBS: 53701.160  Y_RC         NULL       12393.6700        365.2800    0     0 
OBS: 53701.170  Y_RC         NULL       12133.8900        368.8000    0     0 
OBS: 53705.140  Y_RC         NULL        9255.5000        306.8900    0     0 
OBS: 53705.150  Y_RC         NULL        9981.6000        294.1900    0     0 
OBS: 53710.200  Y_RC         NULL        7755.3200        278.5700    0     0 
OBS: 53710.210  Y_RC         NULL        8598.0500        261.3300    0     0 
OBS: 53647.300  J_RC1        NULL       18552.4000        615.1500    0     0 
OBS: 53656.210  J_RC1        NULL       14414.5100        464.6700    0     0 
OBS: 53656.220  J_RC1        NULL       15531.0200        457.7500    0     0 
OBS: 53660.200  J_RC1        NULL       12089.2700        489.9200    0     0 
OBS: 53660.210  J_RC1        NULL       12257.4500        474.1600    0     0 
OBS: 53664.210  J_RC1        NULL        7304.6600        383.4900    0     0 
OBS: 53668.240  J_RC1        NULL        4817.2600        465.8700    0     0 
OBS: 53668.240  J_RC1        NULL        4738.0500        536.7600    0     0 
OBS: 53672.260  J_RC1        NULL        4817.2600        536.8600    0     0 
OBS: 53677.270  J_RC1        NULL        4764.3100        680.1500    0     0 
OBS: 53677.270  J_RC1        NULL        4984.2500        518.7500    0     0 
OBS: 53686.260  J_RC1        NULL        7406.2800        470.6800    0     0 
OBS: 53686.270  J_RC1        NULL        6468.4500        381.2900    0     0 
OBS: 53692.190  J_RC1        NULL        7318.1300        599.8800    0     0 
OBS: 53692.200  J_RC1        NULL        8464.4700        561.3200    0     0 
OBS: 53701.160  J_RC1        NULL        3791.4000        408.5700    0     0 
OBS: 53701.170  J_RC1        NULL        3509.1300        426.6300    0     0 
OBS: 53710.200  J_RC1        NULL        3150.6500        394.6500    0     0 
OBS: 53656.210  H_RC         NULL       10587.6600        692.3600    0     0 
OBS: 53656.220  H_RC         NULL       12314.0200        646.4700    0     0 
OBS: 53660.200  H_RC         NULL       11168.6300        781.7900    0     0 
OBS: 53660.210  H_RC         NULL       10685.6300        925.1300    0     0 
OBS: 53664.210  H_RC         NULL       11199.5400        732.3800    0     0 
OBS: 53668.240  H_RC         NULL        9926.5900        859.4200    0     0 
OBS: 53672.260  H_RC         NULL        8287.0500        931.1800    0     0 
OBS: 53672.270  H_RC         NULL       10148.4600        813.2000    0     0 
OBS: 53677.270  H_RC         NULL       12325.3700       1191.9700    0     0 
OBS: 53680.230  H_RC         NULL       11912.4200       1382.4400    0     0 
OBS: 53692.190  H_RC         NULL       10665.9600        893.9600    0     0 
OBS: 53692.200  H_RC         NULL       13049.6800        841.3400    0     0 
OBS: 53653.370  Y_WIRC       NULL       13219.0400        231.3300    0     0 
OBS: 53653.370  J_WIRC       NULL       17684.7900        472.3600    0     0 
OBS: 53653.370  H_WIRC       NULL       13957.2500        668.4700    0     0 
END:
