OBS: 51495.590  V            NULL       54350.0570        750.8980    0     0 
OBS: 51495.600  V            NULL       54200.0890        748.8255    0     0 
OBS: 51496.560  V            NULL       50396.4560        696.2750    0     0 
OBS: 51497.540  V            NULL       50909.6370        703.3650    0     0 
OBS: 51497.550  V            NULL       50489.3760        697.5585    0     0 
OBS: 51498.540  V            NULL       49068.1860        677.9235    0     0 
OBS: 51498.550  V            NULL       48842.7380        674.8085    0     0 
OBS: 51498.560  V            NULL       46558.6090        643.2515    0     0 
OBS: 51498.570  V            NULL       46430.1410        641.4765    0     0 
OBS: 51499.560  V            NULL       46644.4530        644.4375    0     0 
OBS: 51499.570  V            NULL       46816.6140        646.8160    0     0 
OBS: 51499.660  V            NULL       44299.6200        612.0415    0     0 
OBS: 51500.540  V            NULL       44668.3590        617.1360    0     0 
OBS: 51500.550  V            NULL       44014.9280        608.1080    0     0 
OBS: 51501.520  V            NULL       42579.4450        588.2755    0     0 
OBS: 51501.530  V            NULL       42033.9300        580.7385    0     0 
OBS: 51501.570  V            NULL       39920.8700        551.5450    0     0 
OBS: 51503.520  V            NULL       37566.4360        519.0160    0     0 
OBS: 51503.530  V            NULL       37531.8520        518.5380    0     0 
OBS: 51504.530  V            NULL       34737.6150        479.9330    0     0 
OBS: 51504.540  V            NULL       35156.0440        485.7140    0     0 
OBS: 51505.520  V            NULL       32718.9980        452.0440    0     0 
OBS: 51505.530  V            NULL       33296.6090        460.0245    0     0 
OBS: 51506.550  V            NULL       29376.4970        405.8645    0     0 
OBS: 51507.580  V            NULL       29566.5060        408.4895    0     0 
OBS: 51507.590  V            NULL       28654.9730        395.8955    0     0 
OBS: 51508.540  V            NULL       28028.5090        387.2405    0     0 
OBS: 51508.550  V            NULL       27925.4380        385.8165    0     0 
OBS: 51508.580  V            NULL       26717.7570        369.1310    0     0 
OBS: 51511.560  V            NULL       24456.8210        337.8940    0     0 
OBS: 51511.570  V            NULL       24842.7690        343.2265    0     0 
OBS: 51513.590  V            NULL       22552.7760        311.5880    0     0 
OBS: 51513.600  V            NULL       22284.3510        307.8795    0     0 
OBS: 51515.590  V            NULL       21537.7340        297.5645    0     0 
OBS: 51515.600  V            NULL       21657.0850        299.2130    0     0 
OBS: 51517.530  V            NULL       20286.1670        280.2730    0     0 
OBS: 51517.540  V            NULL       20192.9610        278.9850    0     0 
OBS: 51519.530  V            NULL       19516.4130        269.6375    0     0 
OBS: 51519.540  V            NULL       19498.4460        269.3895    0     0 
OBS: 51521.580  V            NULL       18484.1720        255.3760    0     0 
OBS: 51521.590  V            NULL       18501.2040        255.6115    0     0 
OBS: 51461.100  J_P          NULL       95675.3000       2291.3450    0     0 
OBS: 51461.100  H_P          NULL       87096.4000       2727.8800    0     0 
OBS: 51462.100  J_P          NULL      107251.0000       2568.5650    0     0 
OBS: 51462.100  H_P          NULL       93583.7000       2586.1400    0     0 
OBS: 51464.100  J_P          NULL      120781.0000       3003.8900    0     0 
OBS: 51464.100  H_P          NULL       99907.9000       2852.9650    0     0 
OBS: 51466.100  J_P          NULL      123937.0000       2968.1800    0     0 
OBS: 51466.100  H_P          NULL       97813.8000       2703.0400    0     0 
OBS: 51468.100  J_P          NULL      113240.0000       2607.6800    0     0 
OBS: 51468.100  H_P          NULL       91960.2000       2371.8200    0     0 
OBS: 51470.100  J_P          NULL      101578.0000       2339.1300    0     0 
OBS: 51470.100  H_P          NULL       85664.3000       2209.4400    0     0 
OBS: 51472.200  J_P          NULL       89536.5000       2061.8350    0     0 
OBS: 51472.200  H_P          NULL       78415.2000       2239.2150    0     0 
OBS: 51475.100  J_P          NULL       71647.3000       1913.9300    0     0 
OBS: 51475.100  H_P          NULL       75024.0000       2280.6400    0     0 
OBS: 51478.200  J_P          NULL       50722.4000       1541.9000    0     0 
OBS: 51478.200  H_P          NULL       71581.4000       2439.8400    0     0 
OBS: 51480.200  J_P          NULL       36441.8000       1007.0505    0     0 
OBS: 51480.200  H_P          NULL       64506.0000       2495.9350    0     0 
OBS: 51482.100  J_P          NULL       29053.6000        883.1950    0     0 
OBS: 51482.100  H_P          NULL       65705.2000       2239.5550    0     0 
OBS: 51484.100  J_P          NULL       26791.7000        740.3760    0     0 
OBS: 51484.100  H_P          NULL       69183.1000       2103.0850    0     0 
OBS: 51486.100  J_P          NULL       26109.6000        962.1300    0     0 
OBS: 51486.100  H_P          NULL       75648.4000       2229.9200    0     0 
OBS: 51488.100  J_P          NULL       26595.0000        783.9500    0     0 
OBS: 51488.100  H_P          NULL       83637.3000       2619.5450    0     0 
OBS: 51490.200  J_P          NULL       26989.8000        770.7195    0     0 
OBS: 51490.200  H_P          NULL       86059.7000       2616.1150    0     0 
OBS: 51492.100  J_P          NULL       29566.5000        871.5425    0     0 
OBS: 51492.100  H_P          NULL       84644.7000       2963.1100    0     0 
OBS: 51495.100  J_P          NULL       32628.7000        931.7435    0     0 
OBS: 51495.100  H_P          NULL       89619.0000       2724.3100    0     0 
OBS: 51497.100  J_P          NULL       34546.2000       1082.0000    0     0 
OBS: 51497.100  H_P          NULL       90949.4000       2848.5600    0     0 
OBS: 51498.100  J_P          NULL       36307.8000       1137.1700    0     0 
OBS: 51498.100  H_P          NULL       87096.4000       2888.4000    0     0 
OBS: 51499.100  J_P          NULL       40813.1000       1090.2500    0     0 
OBS: 51499.100  H_P          NULL       92811.1000       2650.3050    0     0 
OBS: 51500.100  J_P          NULL       43893.5000       1374.7550    0     0 
OBS: 51500.100  H_P          NULL       85822.3000       2371.6600    0     0 
OBS: 51501.000  J_P          NULL       44627.2000       1233.2550    0     0 
OBS: 51501.000  H_P          NULL       87337.3000       2333.0550    0     0 
OBS: 51503.000  J_P          NULL       48752.8000       1347.2600    0     0 
OBS: 51503.000  H_P          NULL       75093.1000       2490.3350    0     0 
OBS: 51504.000  J_P          NULL       48039.7000       1283.2900    0     0 
OBS: 51504.000  H_P          NULL       77983.0000       2370.5900    0     0 
OBS: 51505.000  J_P          NULL       47206.3000       1174.0450    0     0 
OBS: 51505.000  H_P          NULL       66435.5000       2325.6650    0     0 
OBS: 51507.100  J_P          NULL       39554.9000       1020.1950    0     0 
OBS: 51507.100  H_P          NULL       61319.7000       2203.0950    0     0 
OBS: 51508.100  J_P          NULL       36509.0000       1109.8300    0     0 
OBS: 51508.100  H_P          NULL       59703.5000       2475.2150    0     0 
OBS: 51511.100  J_P          NULL       29241.5000       1050.5900    0     0 
OBS: 51511.100  H_P          NULL       46773.5000       1852.9250    0     0 
OBS: 51513.100  J_P          NULL       27014.7000       1194.6950    0     0 
OBS: 51513.100  H_P          NULL       39664.3000       2010.1300    0     0 
OBS: 51515.100  J_P          NULL       21557.6000        754.6540    0     0 
OBS: 51515.100  H_P          NULL       39518.5000       1529.0900    0     0 
OBS: 51517.000  J_P          NULL       19842.7000        731.1965    0     0 
OBS: 51517.000  H_P          NULL       36307.8000       1471.7950    0     0 
OBS: 51519.000  J_P          NULL       15878.2000        687.5575    0     0 
OBS: 51519.000  H_P          NULL       34324.2000       1707.8450    0     0 
OBS: 51521.100  J_P          NULL       14034.6000        814.8165    0     0 
OBS: 51521.100  H_P          NULL       31886.0000       2057.1900    0     0 
END:
